EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
São Domingos do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,27.0
São Geraldo do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,28.0
São João do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,4.0
Fonte: DENATRAN,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,
Elaboração: FAPESPA,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,
Pará,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,994.0
RI Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,174.0
Bom Jesus do Tocantins,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,0.0
Brejo Grande do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,1.0
Canaã dos Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,33.0
Curionópolis,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,7.0
Eldorado do Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,18.0
Marabá,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,53.0
Palestina do Pará,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,0.0
Parauapebas,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,55.0
Piçarra,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,0.0
São Domingos do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,4.0
São Geraldo do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,3.0
São João do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,0.0
Fonte: DENATRAN,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,
Elaboração: FAPESPA,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Outros,
