Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Pau D'Arco,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
Redenção,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
Rio Maria,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
Santa Maria das Barreiras,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
Santana do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
São Félix do Xingu,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
Sapucaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
Tucumã,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
Xinguara,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
Fonte: DATASUS,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,
Elaboração: FAPESPA,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,
*Nota: Dados Preliminares extraídos em Outubro/2025.,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,
RI Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,3.436471556182417e+16
Água Azul do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,2060133630289532.0
Bannach,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,1.7638758231420508e+16
Conceição do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,5403511751841865.0
Cumaru do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,9037959429604340.0
Floresta do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,5343388095879343.0
Ourilândia do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,4116888697894285.0
Pau D'Arco,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,5427631578947369.0
Redenção,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,4630928687178483.0
Rio Maria,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,2.284489518532072e+16
Santa Maria das Barreiras,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,2260085485098659.0
Santana do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,2.2598870056497176e+16
São Félix do Xingu,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,2.0407235016753336e+16
Sapucaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,2.0779220779220776e+16
Tucumã,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,1.9420903954802264e+16
Xinguara,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,4082527763644976.0
Fonte: DATASUS,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,
Elaboração: FAPESPA,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,
*Nota: Dados Preliminares extraídos em Outubro/2025.,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,27655302109597697,
